year,geo,value,projections,benchmark_low,benchmark_mid,benchmark_high
2011,PRT,0,,,,
2011,PRT,1,,,,
2011,PRT,1,,,,
2011,PRT,1,,,,
2011,PRT,1,,,,
2011,PRT,0,,,,
2011,PRT,0,,,,
2011,PRT,1,,,,
2011,PRT,1,,,,
2011,PRT,0,,,,
2011,PRT,0,,,,
2011,PRT,1,,,,
2011,PRT,1,,,,
2011,PRT,1,,,,
2011,PRT,0,,,,
2011,PRT,1,,,,
2011,PRT,0,,,,
2011,PRT,1,,,,
2011,PRT,0,,,,
2011,PRT,1,,,,
2011,PRT,0,,,,
2011,PRT,0,,,,
2011,PRT,1,,,,
2011,PRT,1,,,,
2011,PRT,0,,,,
2011,PRT,1,,,,
2011,PRT,1,,,,
2011,PRT,0,,,,
2011,PRT,1,,,,
2011,PRT,0,,,,
2011,PRT,1,,,,
2011,PRT,0,,,,
2011,PRT,1,,,,
2011,PRT,0,,,,
2011,PRT,0,,,,
2013,PRT,0,,,,
2013,PRT,0,,,,
2013,PRT,0,,,,
2013,PRT,1,,,,
2013,PRT,1,,,,
2013,PRT,0,,,,
2013,PRT,0,,,,
2013,PRT,0,,,,
2013,PRT,0,,,,
2013,PRT,0,,,,
2013,PRT,0,,,,
2013,PRT,0,,,,
2013,PRT,0,,,,
2013,PRT,0,,,,
2013,PRT,0,,,,
2013,PRT,0,,,,
2013,PRT,0,,,,
2013,PRT,0,,,,
2013,PRT,0,,,,
2013,PRT,0,,,,
2013,PRT,0,,,,
2013,PRT,0,,,,
2013,PRT,0,,,,
2013,PRT,0,,,,
2013,PRT,0,,,,
2013,PRT,0,,,,
2013,PRT,0,,,,
2013,PRT,0,,,,
2013,PRT,0,,,,
2013,PRT,0,,,,
2013,PRT,0,,,,
2013,PRT,0,,,,
2013,PRT,0,,,,
2013,PRT,0,,,,
2013,PRT,0,,,,
2017,PRT,1,,,,
2017,PRT,1,,,,
2017,PRT,0,,,,
2017,PRT,1,,,,
2017,PRT,1,,,,
2017,PRT,1,,,,
2017,PRT,1,,,,
2017,PRT,1,,,,
2017,PRT,0,,,,
2017,PRT,0,,,,
2017,PRT,0,,,,
2017,PRT,0,,,,
2017,PRT,0,,,,
2017,PRT,0,,,,
2017,PRT,0,,,,
2017,PRT,0,,,,
2017,PRT,0,,,,
2017,PRT,1,,,,
2017,PRT,1,,,,
2017,PRT,1,,,,
2017,PRT,1,,,,
2015,PRT,1,,,,
2015,PRT,1,,,,
2015,PRT,1,,,,
2016,PRT,0,,,,
2019,PRT,0,,,,
2019,PRT,0,,,,
2019,PRT,0,,,,
2019,PRT,0,,,,
2019,PRT,0,,,,
2019,PRT,0,,,,
2019,PRT,0,,,,
2019,PRT,1,,,,
2019,PRT,1,,,,
2019,PRT,0,,,,
2019,PRT,0,,,,
2019,PRT,0,,,,
2019,PRT,1,,,,
2019,PRT,1,,,,
2019,PRT,0,,,,
2019,PRT,1,,,,
2019,PRT,0,,,,
2019,PRT,0,,,,
2019,PRT,1,,,,
2019,PRT,1,,,,
2019,PRT,1,,,,
2019,PRT,1,,,,
2019,PRT,1,,,,
2019,PRT,0,,,,
2019,PRT,0,,,,
2019,PRT,0,,,,
2019,PRT,0,,,,
2019,PRT,0,,,,
2019,PRT,0,,,,
2019,PRT,0,,,,
2019,PRT,1,,,,
2019,PRT,1,,,,
2019,PRT,0,,,,
2013,PRT,0,,,,
2012,PRT,0,,,,
2014,PRT,0,,,,
1991,PRT,0,,,,
2011,PRT,1,,,,
2007,PRT,0,,,,
2014,PRT,0,,,,
2014,PRT,0,,,,
2014,PRT,1,,,,
2010,PRT,0,,,,
2018,PRT,0,,,,
2018,PRT,0,,,,
2006,PRT,1,,,,
2006,PRT,1,,,,
2004,PRT,0,,,,
1992,PRT,0,,,,
2015,PRY,1,,,,
2009,PRY,1,,,,
2009,PRY,1,,,,
2009,PRY,1,,,,
2009,PRY,1,,,,
2016,PSE,0,,,,
2007,PYF,1,,,,
1996,PYF,1,,,,
1996,PYF,0,,,,
1996,PYF,0,,,,
2004,PYF,0,,,,
2004,PYF,1,,,,
2003,PYF,1,,,,
2003,PYF,1,,,,
2003,PYF,1,,,,
2003,PYF,1,,,,
2003,PYF,1,,,,
2003,PYF,1,,,,
2003,PYF,1,,,,
2014,PYF,1,,,,
2009,PYF,0,,,,
2012,PYF,0,,,,
2014,PYF,1,,,,
2003,PYF,1,,,,
2002,PYF,0,,,,
2019,PYF,1,,,,
2019,PYF,1,,,,
2006,PYF,1,,,,
2009,PYF,1,,,,
2017,PYF,1,,,,
2017,PYF,1,,,,
2017,REU,1,,,,
2020,ROU,1,,,,
2012,ROU,1,,,,
2015,ROU,1,,,,
2015,ROU,1,,,,
2015,ROU,1,,,,
2015,ROU,0,,,,
2015,ROU,0,,,,
2015,ROU,1,,,,
2015,ROU,1,,,,
2015,ROU,1,,,,
2015,ROU,0,,,,
2015,ROU,0,,,,
2015,ROU,0,,,,
2015,ROU,0,,,,
2015,ROU,0,,,,
2015,ROU,0,,,,
2015,ROU,0,,,,
2015,ROU,1,,,,
2015,ROU,1,,,,
2015,ROU,0,,,,
2015,ROU,1,,,,
1994,ROU,1,,,,
2017,RUS,1,,,,
2011,RUS,0,,,,
2012,RUS,1,,,,
2012,RUS,1,,,,
2012,RUS,1,,,,
2012,RUS,1,,,,
2012,RUS,1,,,,
2015,RUS,1,,,,
2015,RUS,1,,,,
2019,RUS,0,,,,
2019,RUS,0,,,,
2019,RUS,0,,,,
2019,RUS,0,,,,
2015,RUS,1,,,,
2015,RUS,1,,,,
2016,RUS,1,,,,
2018,RUS,1,,,,
2018,RUS,1,,,,
2018,RUS,1,,,,
2018,RUS,1,,,,
2018,RUS,1,,,,
2018,RUS,1,,,,
2018,RUS,1,,,,
2018,RUS,1,,,,
2018,RUS,0,,,,
2018,RUS,0,,,,
2018,RUS,0,,,,
2018,RUS,1,,,,
2018,RUS,1,,,,
2018,RUS,1,,,,
2018,RUS,1,,,,
2018,RUS,1,,,,
2018,RUS,1,,,,
2018,RUS,1,,,,
2018,RUS,1,,,,
2018,RUS,1,,,,
2018,RUS,0,,,,
2018,RUS,0,,,,
2018,RUS,1,,,,
2018,RUS,1,,,,
2019,RUS,1,,,,
2019,RUS,0,,,,
2019,RUS,0,,,,
2019,RUS,0,,,,
2017,RUS,0,,,,
2007,RUS,0,,,,
2003,RUS,1,,,,
2007,RUS,0,,,,
2013,RUS,0,,,,
2009,RUS,0,,,,
2013,RUS,0,,,,
2019,RUS,1,,,,
1998,RUS,1,,,,
1998,RUS,1,,,,
1998,RUS,0,,,,
1998,RUS,0,,,,
2003,RUS,1,,,,
1997,RUS,1,,,,
2003,RUS,1,,,,
2003,RUS,1,,,,
2010,RUS,1,,,,
2013,RUS,1,,,,
2013,RUS,1,,,,
2013,RUS,1,,,,
2013,RUS,1,,,,
2013,RUS,1,,,,
2013,RUS,1,,,,
2013,RUS,1,,,,
2013,RUS,1,,,,
2013,RUS,1,,,,
2013,RUS,1,,,,
2013,RUS,1,,,,
2013,RUS,1,,,,
2006,RUS,1,,,,
2011,RUS,1,,,,
2011,RUS,1,,,,
2011,RUS,1,,,,
2007,RUS,0,,,,
2015,RUS,1,,,,
2015,RUS,1,,,,
2015,RUS,1,,,,
2015,RUS,1,,,,
2015,RUS,1,,,,
2018,RUS,0,,,,
2018,RUS,0,,,,
2005,RUS,1,,,,
1998,RUS,1,,,,
1998,RUS,1,,,,
1998,RUS,1,,,,
2020,RUS,1,,,,
2019,RUS,1,,,,
2011,RUS,1,,,,
2012,RUS,0,,,,
2020,RUS,0,,,,
2015,RUS,1,,,,
2013,RUS,0,,,,
2020,RUS,0,,,,
2017,RUS,0,,,,
2017,RUS,1,,,,
2018,RUS,0,,,,
2015,RUS,1,,,,
2017,RUS,0,,,,
2018,RUS,0,,,,
2019,RUS,1,,,,
2020,RUS,0,,,,
2012,RUS,1,,,,
2018,RUS,1,,,,
2019,RUS,1,,,,
2020,RUS,1,,,,
1990,RWA,1,,,,
1990,RWA,1,,,,
2021,SAU,0,,,,
2021,SAU,0,,,,
2008,SAU,0,,,,
1999,SAU,0,,,,
2019,SAU,0,,,,
2000,SDN,1,,,,
2009,SEN,0,,,,
2009,SEN,0,,,,
2009,SEN,0,,,,
2009,SEN,0,,,,
2009,SEN,0,,,,
2009,SEN,0,,,,
2021,SGP,0,,,,
2010,SGP,0,,,,
2010,SGP,1,,,,
2010,SGP,0,,,,
2010,SGP,0,,,,
2010,SGP,0,,,,
2010,SGP,0,,,,
2010,SGP,0,,,,
2010,SGP,0,,,,
2010,SGP,0,,,,
2010,SGP,0,,,,
2010,SGP,0,,,,
2010,SGP,0,,,,
2004,SGP,0,,,,
2004,SGP,0,,,,
2006,SGP,1,,,,
2015,SGP,0,,,,
2015,SGP,0,,,,
2012,SGP,0,,,,
2007,SGP,1,,,,
2012,SGP,1,,,,
2009,SHN,0,,,,
2006,SLB,0,,,,
1971,SLB,0,,,,
2000,SOM,1,,,,
2016,SRB,1,,,,
2016,SRB,1,,,,
2016,SRB,0,,,,
2016,SRB,1,,,,
2016,SRB,1,,,,
2007,SRB,0,,,,
2004,SRB,0,,,,
2012,SVK,0,,,,
2008,SVK,0,,,,
2019,SVK,1,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,1,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,1,,,,
2019,SVK,0,,,,
2019,SVK,1,,,,
2019,SVK,1,,,,
2019,SVK,1,,,,
2019,SVK,0,,,,
2019,SVK,1,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,1,,,,
2019,SVK,0,,,,
2019,SVK,1,,,,
2019,SVK,1,,,,
2019,SVK,1,,,,
2019,SVK,0,,,,
2019,SVK,1,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,1,,,,
2019,SVK,0,,,,
2019,SVK,1,,,,
2019,SVK,1,,,,
2019,SVK,1,,,,
2019,SVK,0,,,,
2019,SVK,1,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,1,,,,
2019,SVK,1,,,,
2019,SVK,1,,,,
2019,SVK,1,,,,
2019,SVK,1,,,,
2019,SVK,0,,,,
2019,SVK,1,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,1,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,1,,,,
2019,SVK,0,,,,
2019,SVK,1,,,,
2019,SVK,1,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,1,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2019,SVK,0,,,,
2005,SVK,0,,,,
2009,SVK,0,,,,
2008,SVK,0,,,,
2008,SVK,0,,,,
2011,SVK,0,,,,
2018,SVN,1,,,,
2002,SVN,0,,,,
2007,SVN,1,,,,
2007,SVN,0,,,,
2007,SVN,0,,,,
2007,SVN,1,,,,
2007,SVN,0,,,,
2007,SVN,0,,,,
2007,SVN,1,,,,
2019,SVN,0,,,,
2019,SVN,0,,,,
2019,SVN,0,,,,
2019,SVN,0,,,,
2019,SVN,0,,,,
2019,SVN,0,,,,
2019,SVN,0,,,,
2019,SVN,0,,,,
2019,SVN,0,,,,
2019,SVN,0,,,,
2019,SVN,0,,,,
2019,SVN,0,,,,
2019,SVN,0,,,,
2019,SVN,0,,,,
2019,SVN,0,,,,
2019,SVN,0,,,,
2019,SVN,0,,,,
2019,SVN,0,,,,
2019,SVN,0,,,,
2019,SVN,0,,,,
2019,SVN,0,,,,
2019,SVN,0,,,,
2019,SVN,0,,,,
2019,SVN,0,,,,
2020,SVN,1,,,,
2020,SVN,1,,,,
2020,SVN,1,,,,
2020,SVN,1,,,,
2020,SVN,1,,,,
2020,SVN,1,,,,
2020,SVN,1,,,,
2020,SVN,1,,,,
2013,SWE,1,,,,
2020,SWE,1,,,,
2016,SWE,1,,,,
1995,SWE,1,,,,
2019,SWE,0,,,,
2008,SWE,0,,,,
2008,SWE,0,,,,
2014,SWE,0,,,,
2014,SWE,0,,,,
2014,SWE,0,,,,
2015,SWE,0,,,,
2015,SWE,0,,,,
2015,SWE,0,,,,
2015,SWE,0,,,,
2015,SWE,0,,,,
2013,SWE,0,,,,
2013,SWE,1,,,,
2013,SWE,1,,,,
1999,SWE,1,,,,
2007,SWE,1,,,,
2005,SWE,0,,,,
2005,SWE,0,,,,
2007,SWE,0,,,,
2008,SWE,0,,,,
2008,SWE,0,,,,
2008,SWE,0,,,,
2001,SWE,1,,,,
2008,SWE,0,,,,
1979,SWE,1,,,,
2006,SWE,0,,,,
2012,SWE,1,,,,
2014,SWE,1,,,,
2009,SWE,0,,,,
2012,SWE,0,,,,
2012,SWE,0,,,,
2012,SWE,0,,,,
2012,SWE,0,,,,
2013,SWE,0,,,,
2013,SWE,0,,,,
2013,SWE,0,,,,
2013,SWE,0,,,,
2013,SWE,0,,,,
2013,SWE,0,,,,
2013,SWE,0,,,,
2014,SWE,0,,,,
2014,SWE,0,,,,
2011,SWE,0,,,,
2003,SWE,0,,,,
2008,SWE,0,,,,
1992,SWE,1,,,,
2009,SWE,0,,,,
2000,SWZ,1,,,,
2018,SYC,1,,,,
2010,SYC,0,,,,
1995,SYC,1,,,,
2009,SYC,1,,,,
2009,SYC,0,,,,
2005,SYC,1,,,,
2014,SYC,0,,,,
1988,SYC,0,,,,
1988,SYC,0,,,,
2007,SYC,0,,,,
2003,SYC,0,,,,
2003,SYC,1,,,,
2004,SYC,0,,,,
1999,SYC,0,,,,
1999,SYC,0,,,,
1999,SYC,0,,,,
1999,SYC,1,,,,
1999,SYC,1,,,,
1999,SYC,1,,,,
2013,SYC,0,,,,
2011,SYC,0,,,,
2011,SYC,0,,,,
2013,SYC,1,,,,
2014,SYC,1,,,,
2014,SYC,1,,,,
1978,SYC,1,,,,
1976,SYC,1,,,,
1978,SYC,0,,,,
2010,THA,1,,,,
2010,THA,1,,,,
2010,THA,0,,,,
2004,THA,0,,,,
2004,THA,0,,,,
2019,THA,1,,,,
2017,TJK,0,,,,
2009,TTO,1,,,,
2011,TTO,1,,,,
2011,TTO,1,,,,
2014,TUN,1,,,,
2017,TUR,1,,,,
2001,TUR,0,,,,
2014,TUR,1,,,,
2014,TUR,1,,,,
2019,TUR,1,,,,
2013,TUR,1,,,,
2012,TUR,0,,,,
2011,TUR,1,,,,
2011,TUR,1,,,,
2011,TUR,1,,,,
2011,TUR,1,,,,
2017,TWN,0,,,,
2006,TWN,0,,,,
2012,TWN,1,,,,
2018,TWN,0,,,,
2008,TWN,0,,,,
2008,TWN,1,,,,
2008,TWN,1,,,,
2005,TWN,0,,,,
2018,TWN,0,,,,
2015,TWN,0,,,,
2015,TWN,0,,,,
2015,TWN,0,,,,
2015,TWN,0,,,,
2015,TWN,0,,,,
2015,TWN,1,,,,
2015,TWN,0,,,,
2015,TWN,0,,,,
2019,TWN,0,,,,
2019,TWN,0,,,,
2019,TWN,0,,,,
2019,TWN,0,,,,
2019,TWN,0,,,,
2019,TWN,0,,,,
2019,TWN,0,,,,
2019,TWN,0,,,,
2019,TWN,0,,,,
2019,TWN,0,,,,
2019,TWN,0,,,,
2019,TWN,0,,,,
2019,TWN,0,,,,
2019,TWN,0,,,,
2019,TWN,0,,,,
2019,TWN,0,,,,
2019,TWN,0,,,,
2019,TWN,0,,,,
2018,TWN,1,,,,
2019,TZA,0,,,,
2011,TZA,0,,,,
2011,TZA,0,,,,
2011,TZA,0,,,,
2011,TZA,0,,,,
2011,TZA,0,,,,
2011,TZA,0,,,,
2011,TZA,0,,,,
2011,TZA,0,,,,
2011,TZA,0,,,,
2011,TZA,0,,,,
2011,TZA,0,,,,
2000,TZA,1,,,,
2010,TZA,0,,,,
2010,TZA,0,,,,
2011,TZA,0,,,,
2015,TZA,1,,,,
2005,TZA,1,,,,
2005,TZA,1,,,,
2005,TZA,1,,,,
2005,TZA,1,,,,
2005,TZA,1,,,,
2005,TZA,1,,,,
2005,TZA,1,,,,
2005,TZA,1,,,,
2005,TZA,1,,,,
1995,TZA,1,,,,
1995,TZA,1,,,,
1995,TZA,1,,,,
1995,TZA,1,,,,
1995,TZA,1,,,,
1995,TZA,1,,,,
2006,TZA,1,,,,
2006,TZA,1,,,,
2006,TZA,1,,,,
2006,TZA,1,,,,
2006,TZA,1,,,,
2006,TZA,1,,,,
2006,TZA,1,,,,
2006,TZA,1,,,,
2006,TZA,1,,,,
2006,TZA,1,,,,
2006,TZA,1,,,,
1996,TZA,0,,,,
2000,TZA,1,,,,
1993,TZA,1,,,,
1996,TZA,1,,,,
1993,UGA,1,,,,
1990,UGA,1,,,,
2006,UGA,1,,,,
2006,UGA,0,,,,
2006,UGA,0,,,,
2020,UGA,1,,,,
2020,UGA,1,,,,
2020,UGA,1,,,,
2020,UGA,1,,,,
2020,UGA,1,,,,
2020,UGA,1,,,,
2020,UGA,1,,,,
2020,UGA,1,,,,
2020,UGA,1,,,,
2020,UGA,1,,,,
2001,UGA,1,,,,
2004,UGA,1,,,,
2000,UGA,1,,,,
2007,UGA,0,,,,
2007,UGA,0,,,,
2007,UGA,0,,,,
2007,UGA,0,,,,
2012,UGA,0,,,,
2019,UKR,1,,,,
1996,UKR,1,,,,
1996,UKR,1,,,,
1996,UKR,1,,,,
2013,UKR,1,,,,
2013,UKR,1,,,,
2013,UKR,1,,,,
2013,UKR,1,,,,
2013,UKR,1,,,,
2013,UKR,1,,,,
2018,UKR,0,,,,
2008,URY,0,,,,
2006,URY,0,,,,
2008,URY,1,,,,
2010,URY,1,,,,
2010,URY,1,,,,
2009,URY,1,,,,
2018,URY,1,,,,
2018,URY,1,,,,
2009,URY,1,,,,
2009,URY,1,,,,
2009,URY,1,,,,
2009,URY,1,,,,
2009,URY,1,,,,
2009,URY,1,,,,
2020,USA,0,,,,
2002,USA,0,,,,
2002,USA,0,,,,
2002,USA,0,,,,
2002,USA,0,,,,
2008,USA,1,,,,
1992,USA,0,,,,
2007,USA,1,,,,
2007,USA,0,,,,
2018,USA,1,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,1,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2008,USA,1,,,,
1981,USA,1,,,,
1996,USA,1,,,,
1993,USA,1,,,,
1976,USA,0,,,,
2008,USA,0,,,,
1996,USA,0,,,,
2005,USA,0,,,,
2009,USA,1,,,,
2002,USA,1,,,,
2011,USA,1,,,,
2012,USA,1,,,,
2006,USA,1,,,,
2005,USA,0,,,,
2005,USA,0,,,,
2003,USA,1,,,,
2005,USA,0,,,,
2000,USA,0,,,,
2004,USA,0,,,,
1999,USA,0,,,,
2008,USA,0,,,,
2005,USA,0,,,,
2013,USA,0,,,,
2005,USA,0,,,,
1990,USA,0,,,,
2012,USA,0,,,,
2009,USA,0,,,,
1986,USA,0,,,,
1997,USA,0,,,,
1998,USA,0,,,,
2009,USA,0,,,,
2010,USA,0,,,,
1967,USA,0,,,,
2007,USA,0,,,,
2004,USA,0,,,,
2012,USA,0,,,,
2015,USA,0,,,,
2010,USA,0,,,,
2004,USA,0,,,,
2005,USA,0,,,,
1980,USA,0,,,,
2005,USA,0,,,,
2009,USA,0,,,,
2005,USA,0,,,,
2005,USA,0,,,,
1993,USA,0,,,,
2006,USA,0,,,,
2004,USA,0,,,,
2008,USA,1,,,,
1997,USA,1,,,,
1989,USA,1,,,,
2001,USA,1,,,,
2004,USA,1,,,,
1997,USA,1,,,,
2006,USA,1,,,,
1997,USA,1,,,,
2004,USA,1,,,,
2001,USA,1,,,,
2007,USA,1,,,,
1997,USA,1,,,,
2009,USA,1,,,,
2004,USA,1,,,,
1976,USA,1,,,,
1973,USA,1,,,,
1996,USA,1,,,,
2003,USA,1,,,,
2007,USA,1,,,,
2010,USA,1,,,,
2004,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2003,USA,0,,,,
1999,USA,1,,,,
2001,USA,1,,,,
1984,USA,1,,,,
2016,USA,1,,,,
2007,USA,0,,,,
2003,USA,1,,,,
2012,USA,0,,,,
2008,USA,0,,,,
2014,USA,1,,,,
2007,USA,0,,,,
2014,USA,1,,,,
2007,USA,0,,,,
2003,USA,0,,,,
1989,USA,1,,,,
2007,USA,0,,,,
1990,USA,0,,,,
1981,USA,0,,,,
2014,USA,0,,,,
2014,USA,0,,,,
1996,USA,0,,,,
1985,USA,1,,,,
2000,USA,1,,,,
2009,USA,0,,,,
1983,USA,0,,,,
1988,USA,0,,,,
2006,USA,1,,,,
2004,USA,1,,,,
2013,USA,0,,,,
1996,USA,0,,,,
1999,USA,0,,,,
2005,USA,1,,,,
2006,USA,1,,,,
1997,USA,0,,,,
2004,USA,1,,,,
2004,USA,1,,,,
2009,USA,1,,,,
2003,USA,1,,,,
2001,USA,0,,,,
1971,USA,0,,,,
2010,USA,0,,,,
2014,USA,0,,,,
2006,USA,1,,,,
2003,USA,0,,,,
1993,USA,0,,,,
2010,USA,0,,,,
2003,USA,1,,,,
2002,USA,0,,,,
2002,USA,0,,,,
1943,USA,1,,,,
1983,USA,1,,,,
2007,USA,0,,,,
1983,USA,1,,,,
2009,USA,0,,,,
2009,USA,0,,,,
1995,USA,0,,,,
1995,USA,0,,,,
2005,USA,0,,,,
2005,USA,1,,,,
2012,USA,1,,,,
2007,USA,1,,,,
2006,USA,1,,,,
2009,USA,1,,,,
2016,USA,1,,,,
2007,USA,0,,,,
2005,USA,0,,,,
2015,USA,0,,,,
2013,USA,1,,,,
2007,USA,0,,,,
2012,USA,0,,,,
2012,USA,0,,,,
2005,USA,0,,,,
2007,USA,1,,,,
2003,USA,0,,,,
2014,USA,1,,,,
2014,USA,0,,,,
2007,USA,0,,,,
2007,USA,0,,,,
2003,USA,1,,,,
2003,USA,0,,,,
2004,USA,1,,,,
2004,USA,1,,,,
2003,USA,1,,,,
2003,USA,1,,,,
2005,USA,0,,,,
2005,USA,0,,,,
2005,USA,0,,,,
2005,USA,0,,,,
1985,USA,0,,,,
2005,USA,0,,,,
2005,USA,0,,,,
2005,USA,0,,,,
2005,USA,0,,,,
2004,USA,0,,,,
2015,USA,0,,,,
2015,USA,0,,,,
2015,USA,0,,,,
2014,USA,0,,,,
2012,USA,0,,,,
,USA,0,,,,
2005,USA,0,,,,
2004,USA,0,,,,
2005,USA,0,,,,
1990,USA,1,,,,
2015,USA,0,,,,
2005,USA,0,,,,
2005,USA,0,,,,
1995,USA,0,,,,
1995,USA,0,,,,
2010,USA,0,,,,
2003,USA,0,,,,
2012,USA,0,,,,
2012,USA,0,,,,
2015,USA,0,,,,
2015,USA,0,,,,
2010,USA,0,,,,
2006,USA,0,,,,
2001,USA,0,,,,
2011,USA,0,,,,
2016,USA,0,,,,
2016,USA,1,,,,
2013,USA,1,,,,
2011,USA,1,,,,
2009,USA,0,,,,
2010,USA,1,,,,
2010,USA,1,,,,
2010,USA,1,,,,
2010,USA,1,,,,
2007,USA,0,,,,
2007,USA,0,,,,
2007,USA,0,,,,
2002,USA,0,,,,
2001,USA,1,,,,
2001,USA,0,,,,
2004,USA,1,,,,
2004,USA,1,,,,
2003,USA,0,,,,
1988,USA,0,,,,
1991,USA,0,,,,
2017,USA,1,,,,
2006,USA,0,,,,
2010,USA,0,,,,
2005,USA,0,,,,
2005,USA,0,,,,
1995,USA,0,,,,
1995,USA,0,,,,
1971,USA,1,,,,
2005,USA,0,,,,
2011,USA,1,,,,
2011,USA,0,,,,
2016,USA,1,,,,
2016,USA,1,,,,
2004,USA,1,,,,
2007,USA,1,,,,
2005,USA,0,,,,
2016,USA,1,,,,
2016,USA,1,,,,
2016,USA,1,,,,
2016,USA,1,,,,
2016,USA,0,,,,
2016,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2013,USA,1,,,,
2018,USA,1,,,,
2005,USA,0,,,,
2009,USA,0,,,,
2003,USA,0,,,,
2015,USA,0,,,,
1975,USA,0,,,,
2004,USA,0,,,,
2009,USA,1,,,,
2010,USA,0,,,,
2002,USA,0,,,,
2018,USA,0,,,,
2011,USA,0,,,,
1992,USA,1,,,,
1992,USA,1,,,,
2014,USA,1,,,,
2014,USA,1,,,,
2019,USA,1,,,,
2015,USA,1,,,,
2015,USA,1,,,,
2015,USA,1,,,,
2015,USA,1,,,,
2015,USA,1,,,,
2001,USA,1,,,,
2001,USA,1,,,,
2000,USA,1,,,,
2009,USA,1,,,,
2013,USA,0,,,,
2010,USA,1,,,,
1995,USA,0,,,,
2011,USA,1,,,,
2015,USA,1,,,,
1998,USA,1,,,,
2000,USA,1,,,,
2000,USA,1,,,,
2000,USA,1,,,,
2000,USA,1,,,,
2005,USA,1,,,,
2002,USA,1,,,,
2004,USA,0,,,,
1982,USA,0,,,,
1986,USA,0,,,,
2004,USA,1,,,,
2015,USA,1,,,,
1955,USA,1,,,,
2003,USA,1,,,,
2003,USA,1,,,,
2004,USA,1,,,,
2004,USA,1,,,,
2005,USA,1,,,,
2005,USA,1,,,,
2014,USA,1,,,,
2014,USA,1,,,,
2014,USA,1,,,,
2014,USA,1,,,,
2004,USA,1,,,,
2014,USA,1,,,,
2002,USA,0,,,,
,USA,1,,,,
2012,USA,1,,,,
2007,USA,1,,,,
2015,USA,0,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2011,USA,0,,,,
2009,USA,0,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2013,USA,1,,,,
2013,USA,1,,,,
2013,USA,1,,,,
2013,USA,1,,,,
2005,USA,1,,,,
2010,USA,1,,,,
2008,USA,1,,,,
2004,USA,1,,,,
2012,USA,1,,,,
2012,USA,1,,,,
2007,USA,0,,,,
2002,USA,1,,,,
2002,USA,1,,,,
2003,USA,1,,,,
2014,USA,1,,,,
2016,USA,1,,,,
2016,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2006,USA,1,,,,
2014,USA,1,,,,
1992,USA,1,,,,
1984,USA,1,,,,
1984,USA,1,,,,
1984,USA,1,,,,
1984,USA,1,,,,
1984,USA,1,,,,
1984,USA,1,,,,
1984,USA,1,,,,
1984,USA,1,,,,
1983,USA,1,,,,
1987,USA,1,,,,
2014,USA,1,,,,
2014,USA,0,,,,
2002,USA,1,,,,
2009,USA,1,,,,
2016,USA,1,,,,
1941,USA,1,,,,
1940,USA,0,,,,
2003,USA,1,,,,
